4261	18.585636	724
4262	18.559999	725
4263	18.534435	726
4264	18.559999	725
4265	18.585636	724
4266	18.559999	725
4267	18.585636	724
4268	18.559999	725
4269	18.585636	724
4270	18.559999	725
4271	18.585636	724
4272	18.559999	725
4273	18.559999	725
4274	18.534435	726
4275	18.559999	725
4276	18.534435	726
4277	18.559999	725
4278	18.534435	726
4279	18.534435	726
4280	18.508942	727
4281	18.508942	727
4282	18.483517	728
4283	18.508942	727
4284	18.483517	728
4285	18.508942	727
4286	18.483517	728
4287	18.508942	727
4288	18.483517	728
4289	18.508942	727
4290	18.483517	728
4291	18.458162	729
4292	18.432877	730
4293	18.458162	729
4294	18.458162	729
4295	18.458162	729
4296	18.432877	730
4297	18.432877	730
4298	18.407661	731
4299	18.407661	731
4300	18.382513	732
4301	18.382513	732
4302	18.357435	733
4303	18.382513	732
4304	18.357435	733
4305	18.357435	733
4306	18.332424	734
4307	18.332424	734
4308	18.307484	735
4309	18.307484	735
4310	18.282608	736
4311	18.307484	735
4312	18.282608	736
4313	18.257801	737
4314	18.257801	737
4315	18.257801	737
4316	18.233063	738
4317	18.257801	737
4318	18.233063	738
4319	18.257801	737
4320	18.233063	738
4321	18.233063	738
4322	18.208389	739
4323	18.208389	739
4324	18.183784	740
4325	18.183784	740
4326	18.159245	741
4327	18.183784	740
4328	18.159245	741
4329	18.159245	741
4330	18.134771	742
4331	18.159245	741
4332	18.134771	742
4333	18.110363	743
4334	18.086021	744
4335	18.110363	743
4336	18.134771	742
4337	18.110363	743
4338	18.134771	742
4339	18.134771	742
4340	18.110363	743
4341	18.134771	742
4342	18.110363	743
4343	18.134771	742
4344	18.110363	743
4345	18.110363	743
4346	18.086021	744
4347	18.061745	745
4348	18.086021	744
4349	18.061745	745
4350	18.037533	746
4351	18.061745	745
4352	18.061745	745
4353	18.061745	745
4354	18.037533	746
4355	18.037533	746
4356	18.013388	747
4357	17.989305	748
4358	17.965286	749
4359	17.941334	750
4360	17.965286	749
4361	17.965286	749
4362	17.941334	750
4363	17.965286	749
4364	17.989305	748
4365	17.989305	748
4366	17.965286	749
4367	17.989305	748
4368	17.965286	749
4369	17.941334	750
4370	17.941334	750
4371	17.941334	750
4372	17.917444	751
4373	17.917444	751
4374	17.893618	752
4375	17.869854	753
4376	17.869854	753
4377	17.869854	753
4378	17.846153	754
4379	17.846153	754
4380	17.822517	755
4381	17.822517	755
4382	17.798943	756
4383	17.798943	756
4384	17.775429	757
4385	17.751980	758
4386	17.775429	757
4387	17.751980	758
4388	17.728590	759
4389	17.728590	759
4390	17.728590	759
4391	17.705263	760
4392	17.728590	759
4393	17.705263	760
4394	17.728590	759
4395	17.728590	759
4396	17.705263	760
4397	17.681997	761
4398	17.681997	761
4399	17.681997	761
4400	17.658792	762
4401	17.681997	761
4402	17.658792	762
4403	17.658792	762
4404	17.635649	763
4405	17.612566	764
4406	17.589542	765
4407	17.589542	765
4408	17.589542	765
4409	17.589542	765
4410	17.566580	766
4411	17.566580	766
4412	17.543676	767
4413	17.520834	768
4414	17.520834	768
4415	17.520834	768
4416	17.498049	769
4417	17.475325	770
4418	17.452660	771
4419	17.452660	771
4420	17.430052	772
4421	17.407503	773
4422	17.385014	774
4423	17.385014	774
4424	17.407503	773
4425	17.407503	773
4426	17.407503	773
4427	17.430052	772
4428	17.407503	773
4429	17.407503	773
4430	17.385014	774
4431	17.385014	774
4432	17.362581	775
4433	17.340206	776
4434	17.362581	775
4435	17.362581	775
4436	17.340206	776
4437	17.340206	776
4438	17.317890	777
4439	17.340206	776
4440	17.317890	777
4441	17.317890	777
4442	17.295630	778
4443	17.295630	778
4444	17.273428	779
4445	17.251282	780
4446	17.229193	781
4447	17.207161	782
4448	17.229193	781
4449	17.229193	781
4450	17.251282	780
4451	17.273428	779
4452	17.251282	780
4453	17.229193	781
4454	17.251282	780
4455	17.273428	779
4456	17.251282	780
4457	17.273428	779
4458	17.251282	780
4459	17.229193	781
4460	17.229193	781
4461	17.207161	782
4462	17.207161	782
4463	17.207161	782
4464	17.185184	783
4465	17.163265	784
4466	17.185184	783
4467	17.163265	784
4468	17.185184	783
4469	17.185184	783
4470	33.500000	784
4471	33.457325	785
4472	33.457325	785
4473	33.414757	786
4474	33.457325	785
4475	33.414757	786
4476	33.414757	786
4477	33.414757	786
4478	33.372299	787
4479	33.329948	788
4480	33.329948	788
4481	33.287704	789
4482	33.287704	789
4483	33.245571	790
4484	33.203541	791
4485	33.203541	791
4486	33.161617	792
4487	33.203541	791
4488	33.245571	790
4489	33.245571	790
4490	33.203541	791
4491	33.161617	792
4492	33.203541	791
4493	33.203541	791
4494	33.161617	792
4495	33.203541	791
4496	33.161617	792
4497	33.041718	791
4498	33.000000	792
4499	32.958385	793
4500	32.916878	794
4501	32.875473	795
4502	32.834171	796
4503	32.834171	796
4504	32.792973	797
4505	32.834171	796
4506	32.834171	796
4507	32.792973	797
4508	32.751881	798
4509	32.792973	797
4510	32.834171	796
4511	32.875473	795
4512	32.834171	796
4513	32.834171	796
4514	32.875473	795
4515	32.834171	796
4516	32.875473	795
4517	32.834171	796
4518	32.792973	797
4519	32.834171	796
4520	32.875473	795
4521	32.916878	794
4522	32.875473	795
4523	32.834171	796
4524	32.875473	795
4525	32.834171	796
4526	32.792973	797
4527	32.834171	796
4528	32.784904	795
4529	32.743717	796
4530	32.743717	796
4531	32.743717	796
4532	32.702637	797
4533	32.702637	797
4534	32.661655	798
4535	32.620777	799
4536	32.661655	798
4537	32.661655	798
4538	32.620777	799
4539	32.620777	799
4540	32.580002	800
4541	32.539326	801
4542	32.498753	802
4543	32.539326	801
4544	32.580002	800
4545	32.620777	799
4546	32.580002	800
4547	32.580002	800
4548	32.539326	801
4549	32.539326	801
4550	32.498753	802
4551	32.458282	803
4552	32.458282	803
4553	32.417912	804
4554	32.458282	803
4555	32.417912	804
4556	32.417912	804
4557	32.377640	805
4558	32.377640	805
4559	32.377640	805
4560	32.337467	806
4561	32.337467	806
4562	32.297398	807
4563	32.257427	808
4564	32.257427	808
4565	32.257427	808
4566	32.217552	809
4567	32.177776	810
4568	32.217552	809
4569	32.257427	808
4570	32.217552	809
4571	32.257427	808
4572	32.217552	809
4573	32.257427	808
4574	32.217552	809
4575	32.177776	810
4576	32.217552	809
4577	32.257427	808
4578	32.217552	809
4579	32.257427	808
4580	32.217552	809
4581	32.217552	809
4582	32.177776	810
4583	32.177776	810
4584	32.138100	811
4585	32.098522	812
4586	32.098522	812
4587	32.138100	811
4588	32.098522	812
4589	32.138100	811
4590	32.098522	812
4591	32.059040	813
4592	32.059040	813
4593	32.019657	814
4594	31.980368	815
4595	31.980368	815
4596	32.019657	814
4597	31.980368	815
4598	31.980368	815
4599	31.980368	815
4600	31.941177	816
4601	31.902081	817
4602	31.902081	817
4603	31.902081	817
4604	31.863081	818
4605	31.824175	819
4606	31.863081	818
4607	31.902081	817
4608	31.863081	818
4609	31.824175	819
4610	31.863081	818
4611	31.863081	818
4612	31.824175	819
4613	31.785366	820
4614	31.785366	820
4615	31.746651	821
4616	31.785366	820
4617	31.785366	820
4618	31.746651	821
4619	31.746651	821
4620	31.708029	822
4621	31.708029	822
4622	31.669502	823
4623	31.631067	824
4624	31.631067	824
4625	31.631067	824
4626	31.592728	825
4627	31.631067	824
4628	31.592728	825
4629	31.631067	824
4630	31.592728	825
4631	31.631067	824
4632	31.592728	825
4633	31.554480	826
4634	31.554480	826
4635	31.592728	825
4636	31.554480	826
4637	31.516325	827
4638	31.478260	828
4639	31.516325	827
4640	31.516325	827
4641	31.554480	826
4642	31.516325	827
4643	31.516325	827
4644	31.478260	828
4645	31.478260	828
4646	31.440290	829
4647	31.440290	829
4648	31.402411	830
4649	31.440290	829
4650	31.402411	830
4651	31.402411	830
4652	31.364620	831
4653	31.326923	832
4654	31.364620	831
4655	31.326923	832
4656	31.289316	833
4657	31.326923	832
4658	31.364620	831
4659	31.402411	830
4660	31.364620	831
4661	31.326923	832
4662	31.289316	833
4663	31.289316	833
4664	31.251799	834
4665	31.214371	835
4666	31.214371	835
4667	31.214371	835
4668	31.214371	835
4669	31.251799	834
4670	31.214371	835
4671	31.177034	836
4672	31.177034	836
4673	31.177034	836
4674	31.139786	837
4675	31.177034	836
4676	31.139786	837
4677	31.139786	837
4678	31.102625	838
4679	31.139786	837
4680	31.102625	838
4681	31.065554	839
4682	31.102625	838
4683	31.102625	838
4684	31.065554	839
4685	31.065554	839
4686	31.028572	840
4687	31.028572	840
4688	30.991676	841
4689	30.954870	842
4690	30.991676	841
4691	30.954870	842
4692	30.954870	842
4693	30.918150	843
4694	30.918150	843
4695	30.881517	844
4696	30.918150	843
4697	30.954870	842
4698	30.918150	843
4699	30.918150	843
4700	30.881517	844
4701	30.881517	844
4702	30.844971	845
4703	30.808510	846
4704	30.808510	846
4705	30.772137	847
4706	30.772137	847
4707	30.772137	847
4708	30.735849	848
4709	30.699646	849
4710	30.699646	849
4711	30.663530	850
4712	30.627497	851
4713	30.663530	850
4714	30.663530	850
4715	30.627497	851
4716	30.663530	850
4717	30.627497	851
4718	30.663530	850
4719	30.627497	851
4720	30.627497	851
4721	30.591549	852
4722	30.627497	851
4723	30.663530	850
4724	30.627497	851
4725	30.591549	852
4726	30.627497	851
4727	30.591549	852
4728	30.591549	852
4729	30.627497	851
4730	30.591549	852
4731	30.555685	853
4732	30.591549	852
4733	30.591549	852
4734	30.555685	853
4735	30.591549	852
4736	30.555685	853
4737	30.519907	854
4738	30.555685	853
4739	30.519907	854
4740	30.555685	853
4741	30.519907	854
4742	30.519907	854
4743	30.519907	854
4744	30.484211	855
4745	30.519907	854
4746	30.484211	855
4747	30.448599	856
4748	30.484211	855
4749	30.484211	855
4750	30.448599	856
4751	30.413069	857
4752	30.413069	857
4753	30.377623	858
4754	30.342258	859
4755	30.342258	859
4756	30.306976	860
4757	30.306976	860
4758	30.271776	861
4759	30.271776	861
4760	30.236658	862
4761	30.236658	862
4762	30.201622	863
4763	30.201622	863
4764	30.166666	864
4765	30.166666	864
4766	30.201622	863
4767	30.201622	863
4768	30.166666	864
4769	30.166666	864
4770	30.131792	865
4771	30.096998	866
4772	30.096998	866
4773	30.131792	865
4774	30.096998	866
4775	30.131792	865
4776	30.096998	866
4777	30.062284	867
4778	30.096998	866
4779	30.062284	867
4780	30.062284	867
4781	30.062284	867
4782	30.027649	868
4783	30.027649	868
4784	29.993095	869
4785	29.993095	869
4786	29.958620	870
4787	29.924225	871
4788	29.889908	872
4789	29.924225	871
4790	29.924225	871
4791	29.889908	872
4792	29.889908	872
4793	29.924225	871
4794	29.889908	872
4795	29.889908	872
4796	29.855671	873
4797	29.855671	873
4798	29.821510	874
4799	29.821510	874
4800	29.787428	875
4801	29.753426	876
4802	29.753426	876
4803	29.719498	877
4804	29.685650	878
4805	29.685650	878
4806	29.719498	877
4807	29.753426	876
4808	29.719498	877
4809	29.753426	876
4810	29.719498	877
4811	29.719498	877
4812	29.685650	878
4813	29.685650	878
4814	29.651876	879
4815	29.651876	879
4816	29.618181	880
4817	29.584562	881
4818	29.618181	880
4819	29.651876	879
4820	29.618181	880
4821	29.651876	879
4822	29.618181	880
4823	29.651876	879
4824	29.618181	880
4825	29.618181	880
4826	29.584562	881
4827	29.584562	881
4828	29.551020	882
4829	29.551020	882
4830	29.517553	883
4831	29.484163	884
4832	29.484163	884
4833	29.450848	885
4834	29.417606	886
4835	29.417606	886
4836	29.450848	885
4837	29.417606	886
4838	29.450848	885
4839	29.417606	886
4840	29.417606	886
4841	29.384441	887
4842	29.351351	888
4843	29.351351	888
4844	29.351351	888
4845	29.351351	888
4846	29.318335	889
4847	29.351351	888
4848	29.318335	889
4849	29.318335	889
4850	29.285393	890
4851	29.285393	890
4852	29.252525	891
4853	29.252525	891
4854	29.219730	892
4855	29.187010	893
4856	29.219730	892
4857	29.219730	892
4858	29.187010	893
4859	29.219730	892
4860	29.187010	893
4861	29.219730	892
4862	29.187010	893
4863	29.219730	892
4864	29.187010	893
4865	29.219730	892
4866	29.187010	893
4867	29.187010	893
4868	29.154362	894
4869	29.121788	895
4870	29.154362	894
4871	29.187010	893
4872	29.154362	894
4873	29.187010	893
4874	29.154362	894
4875	29.154362	894
4876	29.121788	895
4877	29.089285	896
4878	29.089285	896
4879	29.121788	895
4880	29.089285	896
4881	29.089285	896
4882	29.056856	897
4883	29.056856	897
4884	29.024498	898
4885	29.056856	897
4886	29.024498	898
4887	29.024498	898
4888	28.992214	899
4889	28.992214	899
4890	28.959999	900
4891	28.992214	899
4892	33.964443	900
4893	33.964443	900
4894	33.926746	901
4895	33.926746	901
4896	33.889133	902
4897	33.926746	901
4898	33.889133	902
4899	33.851604	903
4900	33.889133	902
4901	33.889133	902
4902	33.851604	903
4903	33.851604	903
4904	33.814159	904
4905	33.776794	905
4906	33.739513	906
4907	33.702316	907
4908	33.702316	907
4909	33.665199	908
4910	33.665199	908
4911	33.561192	907
4912	33.561192	907
4913	33.524231	908
4914	33.524231	908
4915	33.561192	907
4916	33.524231	908
4917	33.561192	907
4918	33.524231	908
4919	33.524231	908
4920	33.487350	909
4921	33.487350	909
4922	33.450550	910
4923	33.450550	910
4924	33.413830	911
4925	33.413830	911
4926	33.377193	912
4927	33.377193	912
4928	33.340633	913
4929	33.377193	912
4930	33.340633	913
4931	33.304157	914
4932	33.267761	915
4933	33.207878	914
4934	33.244251	913
4935	33.244251	913
4936	33.207878	914
4937	33.207878	914
4938	33.171585	915
4939	33.171585	915
4940	33.135372	916
4941	33.135372	916
4942	33.099236	917
4943	33.135372	916
4944	33.099236	917
4945	33.063179	918
4946	33.063179	918
4947	33.063179	918
4948	33.027203	919
4949	33.063179	918
4950	33.027203	919
4951	32.991302	920
4952	32.955482	921
4953	32.991302	920
4954	33.027203	919
4955	33.027203	919
4956	32.991302	920
4957	33.027203	919
4958	32.991302	920
4959	32.991302	920
4960	32.955482	921
4961	32.919739	922
4962	32.884075	923
4963	32.848484	924
4964	32.884075	923
4965	32.884075	923
4966	32.884075	923
4967	32.848484	924
4968	32.848484	924
4969	32.812973	925
4970	32.812973	925
4971	32.848484	924
4972	32.812973	925
4973	32.812973	925
4974	32.777538	926
4975	32.777538	926
4976	32.742180	927
4977	32.706898	928
4978	32.742180	927
4979	32.706898	928
4980	32.671692	929
4981	32.706898	928
4982	32.671692	929
4983	32.706898	928
4984	32.742180	927
4985	32.777538	926
4986	32.742180	927
4987	32.742180	927
4988	32.706898	928
4989	32.706898	928
4990	32.671692	929
4991	32.636559	930
4992	32.671692	929
4993	32.706898	928
4994	32.671692	929
4995	32.636559	930
4996	32.601505	931
4997	32.601505	931
4998	32.601505	931
4999	32.566525	932
5000	32.601505	931
