4253	1.181818	176
4254	1.181818	176
4255	1.181818	176
4256	1.188571	175
4257	1.188571	175
4258	1.188571	175
4259	1.188571	175
4260	1.188571	175
4261	1.181818	176
4262	1.175141	177
4263	1.175141	177
4264	1.181818	176
4265	1.188571	175
4266	1.181818	176
4267	1.188571	175
4268	1.188571	175
4269	1.188571	175
4270	1.188571	175
4271	1.188571	175
4272	1.188571	175
4273	1.195402	174
4274	1.195402	174
4275	1.188571	175
4276	1.195402	174
4277	1.202312	173
4278	1.202312	173
4279	1.209302	172
4280	1.209302	172
4281	1.216374	171
4282	1.223529	170
4283	1.223529	170
4284	1.216374	171
4285	1.216374	171
4286	1.216374	171
4287	1.216374	171
4288	1.223529	170
4289	1.230769	169
4290	1.230769	169
4291	1.238095	168
4292	1.230769	169
4293	1.238095	168
4294	1.238095	168
4295	1.245509	167
4296	1.245509	167
4297	1.245509	167
4298	1.238095	168
4299	1.245509	167
4300	1.245509	167
4301	1.245509	167
4302	1.238095	168
4303	1.238095	168
4304	1.230769	169
4305	1.238095	168
4306	1.238095	168
4307	1.245509	167
4308	1.238095	168
4309	1.245509	167
4310	1.245509	167
4311	1.238095	168
4312	1.238095	168
4313	1.245509	167
4314	1.238095	168
4315	1.238095	168
4316	1.238095	168
4317	1.238095	168
4318	1.238095	168
4319	1.245509	167
4320	1.245509	167
4321	1.245509	167
4322	1.238095	168
4323	1.245509	167
4324	1.238095	168
4325	1.245509	167
4326	1.253012	166
4327	1.253012	166
4328	1.253012	166
4329	1.253012	166
4330	1.253012	166
4331	1.253012	166
4332	1.253012	166
4333	1.260606	165
4334	1.253012	166
4335	1.253012	166
4336	1.245509	167
4337	1.245509	167
4338	1.238095	168
4339	1.238095	168
4340	1.230769	169
4341	1.238095	168
4342	1.238095	168
4343	1.238095	168
4344	1.245509	167
4345	1.245509	167
4346	1.245509	167
4347	1.245509	167
4348	1.245509	167
4349	1.253012	166
4350	1.253012	166
4351	1.253012	166
4352	1.253012	166
4353	1.253012	166
4354	1.253012	166
4355	1.253012	166
4356	1.253012	166
4357	1.253012	166
4358	1.245509	167
4359	1.253012	166
4360	1.260606	165
4361	1.260606	165
4362	1.260606	165
4363	1.260606	165
4364	1.253012	166
4365	1.253012	166
4366	1.253012	166
4367	1.253012	166
4368	1.253012	166
4369	1.253012	166
4370	1.253012	166
4371	1.253012	166
4372	1.245509	167
4373	1.245509	167
4374	1.245509	167
4375	1.253012	166
4376	1.253012	166
4377	1.253012	166
4378	1.245509	167
4379	1.245509	167
4380	1.253012	166
4381	1.066667	165
4382	1.066667	165
4383	1.066667	165
4384	1.066667	165
4385	1.066667	165
4386	1.066667	165
4387	1.066667	165
4388	1.066667	165
4389	1.073171	164
4390	1.073171	164
4391	1.073171	164
4392	1.079755	163
4393	1.079755	163
4394	1.073171	164
4395	1.079755	163
4396	1.079755	163
4397	1.086420	162
4398	1.086420	162
4399	1.079755	163
4400	1.079755	163
4401	1.086420	162
4402	1.093168	161
4403	1.093168	161
4404	1.086420	162
4405	1.086420	162
4406	1.086420	162
4407	1.079755	163
4408	1.073171	164
4409	1.079755	163
4410	1.086420	162
4411	1.086420	162
4412	1.086420	162
4413	1.086420	162
4414	1.093168	161
4415	1.093168	161
4416	1.086420	162
4417	1.079755	163
4418	1.086420	162
4419	1.093168	161
4420	1.093168	161
4421	1.100000	160
4422	1.093168	161
4423	1.093168	161
4424	1.093168	161
4425	1.100000	160
4426	1.106918	159
4427	1.106918	159
4428	1.106918	159
4429	1.106918	159
4430	1.106918	159
4431	1.106918	159
4432	1.106918	159
4433	1.113924	158
4434	1.106918	159
4435	1.106918	159
4436	1.100000	160
4437	1.106918	159
4438	1.106918	159
4439	1.113924	158
4440	1.106918	159
4441	1.100000	160
4442	1.100000	160
4443	1.100000	160
4444	1.106918	159
4445	1.106918	159
4446	1.113924	158
4447	1.113924	158
4448	1.113924	158
4449	1.121019	157
4450	1.113924	158
4451	1.121019	157
4452	1.128205	156
4453	1.128205	156
4454	1.128205	156
4455	1.128205	156
4456	1.128205	156
4457	1.128205	156
4458	1.121019	157
4459	1.121019	157
4460	1.128205	156
4461	1.121019	157
4462	1.121019	157
4463	1.128205	156
4464	1.128205	156
4465	1.128205	156
4466	1.121019	157
4467	1.128205	156
4468	1.128205	156
4469	1.128205	156
4470	1.121019	157
4471	1.121019	157
4472	1.121019	157
4473	1.121019	157
4474	1.121019	157
4475	1.128205	156
4476	1.121019	157
4477	1.121019	157
4478	1.121019	157
4479	1.121019	157
4480	1.121019	157
4481	1.121019	157
4482	1.121019	157
4483	1.121019	157
4484	1.113924	158
4485	1.113924	158
4486	1.106918	159
4487	1.113924	158
4488	1.113924	158
4489	1.113924	158
4490	1.106918	159
4491	1.106918	159
4492	1.113924	158
4493	1.113924	158
4494	1.106918	159
4495	1.113924	158
4496	1.113924	158
4497	1.121019	157
4498	1.113924	158
4499	1.121019	157
4500	1.121019	157
4501	1.128205	156
4502	1.128205	156
4503	1.128205	156
4504	1.128205	156
4505	1.128205	156
4506	1.121019	157
4507	1.121019	157
4508	1.121019	157
4509	1.128205	156
4510	1.121019	157
4511	1.128205	156
4512	1.128205	156
4513	1.121019	157
4514	1.121019	157
4515	1.121019	157
4516	1.113924	158
4517	1.121019	157
4518	1.121019	157
4519	1.121019	157
4520	1.121019	157
4521	1.121019	157
4522	1.076923	156
4523	1.076923	156
4524	1.070064	157
4525	1.070064	157
4526	1.070064	157
4527	1.070064	157
4528	1.076923	156
4529	1.076923	156
4530	1.076923	156
4531	1.083871	155
4532	1.076923	156
4533	1.083871	155
4534	1.083871	155
4535	1.090909	154
4536	1.090909	154
4537	1.090909	154
4538	1.090909	154
4539	1.090909	154
4540	1.083871	155
4541	1.090909	154
4542	1.098039	153
4543	1.098039	153
4544	1.090909	154
4545	1.098039	153
4546	1.090909	154
4547	1.098039	153
4548	1.098039	153
4549	1.098039	153
4550	1.098039	153
4551	1.098039	153
4552	1.098039	153
4553	1.105263	152
4554	1.105263	152
4555	1.105263	152
4556	1.105263	152
4557	1.105263	152
4558	1.105263	152
4559	1.105263	152
4560	1.098039	153
4561	1.105263	152
4562	1.105263	152
4563	1.105263	152
4564	1.105263	152
4565	1.098039	153
4566	1.105263	152
4567	1.105263	152
4568	1.105263	152
4569	1.112583	151
4570	1.105263	152
4571	1.112583	151
4572	1.105263	152
4573	1.105263	152
4574	1.105263	152
4575	1.105263	152
4576	1.105263	152
4577	1.105263	152
4578	1.105263	152
4579	1.105263	152
4580	1.098039	153
4581	1.105263	152
4582	1.112583	151
4583	1.112583	151
4584	1.105263	152
4585	1.112583	151
4586	1.112583	151
4587	1.112583	151
4588	1.105263	152
4589	1.098039	153
4590	1.098039	153
4591	1.105263	152
4592	1.105263	152
4593	1.105263	152
4594	1.098039	153
4595	1.105263	152
4596	1.098039	153
4597	1.105263	152
4598	1.105263	152
4599	1.098039	153
4600	1.105263	152
4601	1.105263	152
4602	1.112583	151
4603	1.112583	151
4604	1.120000	150
4605	1.127517	149
4606	1.127517	149
4607	1.127517	149
4608	1.127517	149
4609	1.135135	148
4610	1.135135	148
4611	1.135135	148
4612	1.135135	148
4613	1.135135	148
4614	1.135135	148
4615	1.135135	148
4616	1.135135	148
4617	1.135135	148
4618	1.135135	148
4619	1.135135	148
4620	1.135135	148
4621	1.142857	147
4622	1.135135	148
4623	1.142857	147
4624	1.135135	148
4625	1.135135	148
4626	1.135135	148
4627	1.142857	147
4628	1.142857	147
4629	1.142857	147
4630	1.135135	148
4631	1.135135	148
4632	1.135135	148
4633	1.142857	147
4634	1.142857	147
4635	1.142857	147
4636	1.135135	148
4637	1.135135	148
4638	1.081081	148
4639	1.081081	148
4640	1.081081	148
4641	1.073825	149
4642	1.066667	150
4643	1.059603	151
4644	1.066667	150
4645	1.073825	149
4646	1.073825	149
4647	1.081081	148
4648	1.081081	148
4649	1.081081	148
4650	1.081081	148
4651	1.081081	148
4652	1.073825	149
4653	1.073825	149
4654	1.073825	149
4655	1.073825	149
4656	1.066667	150
4657	1.073825	149
4658	1.066667	150
4659	1.073825	149
4660	1.066667	150
4661	1.059603	151
4662	1.066667	150
4663	1.066667	150
4664	1.066667	150
4665	1.073825	149
4666	1.073825	149
4667	1.073825	149
4668	1.073825	149
4669	1.073825	149
4670	1.073825	149
4671	1.073825	149
4672	1.073825	149
4673	1.073825	149
4674	1.066667	150
4675	1.059603	151
4676	1.052632	152
4677	1.052632	152
4678	1.052632	152
4679	1.059603	151
4680	1.066667	150
4681	1.066667	150
4682	1.066667	150
4683	1.073825	149
4684	1.066667	150
4685	1.073825	149
4686	1.066667	150
4687	1.066667	150
4688	1.066667	150
4689	1.066667	150
4690	1.066667	150
4691	1.066667	150
4692	1.066667	150
4693	1.066667	150
4694	1.059603	151
4695	1.059603	151
4696	1.052632	152
4697	1.052632	152
4698	1.045752	153
4699	1.045752	153
4700	1.045752	153
4701	1.045752	153
4702	1.045752	153
4703	1.052632	152
4704	1.045752	153
4705	1.052632	152
4706	1.052632	152
4707	1.059603	151
4708	1.052632	152
4709	1.052632	152
4710	1.052632	152
4711	1.052632	152
4712	1.052632	152
4713	1.052632	152
4714	1.052632	152
4715	1.052632	152
4716	1.052632	152
4717	1.052632	152
4718	1.045752	153
4719	1.052632	152
4720	1.052632	152
4721	1.052632	152
4722	1.052632	152
4723	1.059603	151
4724	1.052632	152
4725	1.059603	151
4726	1.059603	151
4727	1.052632	152
4728	1.059603	151
4729	1.059603	151
4730	1.052632	152
4731	1.045752	153
4732	1.045752	153
4733	1.052632	152
4734	1.045752	153
4735	1.045752	153
4736	1.045752	153
4737	1.052632	152
4738	1.045752	153
4739	1.045752	153
4740	1.038961	154
4741	1.038961	154
4742	1.045752	153
4743	1.038961	154
4744	1.045752	153
4745	1.052632	152
4746	1.045752	153
4747	1.045752	153
4748	1.038961	154
4749	1.045752	153
4750	1.052632	152
4751	1.059603	151
4752	1.052632	152
4753	1.052632	152
4754	1.052632	152
4755	1.059603	151
4756	1.059603	151
4757	1.059603	151
4758	1.052632	152
4759	1.052632	152
4760	1.052632	152
4761	1.052632	152
4762	1.045752	153
4763	1.045752	153
4764	1.045752	153
4765	1.038961	154
4766	1.038961	154
4767	1.032258	155
4768	1.038961	154
4769	1.045752	153
4770	1.038961	154
4771	1.032258	155
4772	1.032258	155
4773	1.025641	156
4774	1.032258	155
4775	1.032258	155
4776	1.038961	154
4777	1.038961	154
4778	1.038961	154
4779	1.038961	154
4780	1.038961	154
4781	1.038961	154
4782	1.032258	155
4783	1.032258	155
4784	1.025641	156
4785	1.032258	155
4786	1.025641	156
4787	1.019108	157
4788	1.012658	158
4789	1.012658	158
4790	1.006289	159
4791	1.006289	159
4792	1.000000	160
4793	1.006289	159
4794	1.006289	159
4795	1.006289	159
4796	1.012658	158
4797	1.012658	158
4798	1.012658	158
4799	1.012658	158
4800	1.006289	159
4801	1.006289	159
4802	1.012658	158
4803	1.019108	157
4804	1.025641	156
4805	1.032258	155
4806	1.025641	156
4807	1.025641	156
4808	1.025641	156
4809	1.025641	156
4810	1.019108	157
4811	1.025641	156
4812	1.025641	156
4813	1.025641	156
4814	1.025641	156
4815	1.025641	156
4816	1.025641	156
4817	1.025641	156
4818	1.019108	157
4819	1.025641	156
4820	1.019108	157
4821	1.019108	157
4822	1.012658	158
4823	1.019108	157
4824	1.012658	158
4825	1.019108	157
4826	1.019108	157
4827	1.019108	157
4828	1.019108	157
4829	1.019108	157
4830	1.012658	158
4831	1.012658	158
4832	1.019108	157
4833	1.025641	156
4834	1.025641	156
4835	1.019108	157
4836	1.019108	157
4837	1.019108	157
4838	1.012658	158
4839	1.012658	158
4840	1.006289	159
4841	1.012658	158
4842	1.006289	159
4843	1.006289	159
4844	1.006289	159
4845	1.006289	159
4846	1.012658	158
4847	1.019108	157
4848	1.019108	157
4849	1.019108	157
4850	1.019108	157
4851	1.019108	157
4852	1.019108	157
4853	1.019108	157
4854	1.012658	158
4855	1.012658	158
4856	1.012658	158
4857	1.012658	158
4858	1.006289	159
4859	1.012658	158
4860	1.006289	159
4861	1.000000	160
4862	1.000000	160
4863	1.000000	160
4864	1.000000	160
4865	0.993789	161
4866	0.993789	161
4867	0.993789	161
4868	0.993789	161
4869	0.987654	162
4870	0.981595	163
4871	0.981595	163
4872	0.981595	163
4873	0.987654	162
4874	0.981595	163
4875	0.987654	162
4876	0.981595	163
4877	0.981595	163
4878	0.987654	162
4879	0.987654	162
4880	0.981595	163
4881	0.981595	163
4882	0.975610	164
4883	0.981595	163
4884	0.981595	163
4885	0.981595	163
4886	0.981595	163
4887	0.981595	163
4888	0.987654	162
4889	0.993789	161
4890	0.993789	161
4891	1.000000	160
4892	0.993789	161
4893	0.993789	161
4894	0.987654	162
4895	0.993789	161
4896	0.993789	161
4897	0.993789	161
4898	0.993789	161
4899	0.993789	161
4900	0.993789	161
4901	0.993789	161
4902	0.987654	162
4903	0.987654	162
4904	0.981595	163
4905	0.975610	164
4906	0.981595	163
4907	0.981595	163
4908	0.975610	164
4909	0.969697	165
4910	0.969697	165
4911	0.969697	165
4912	0.969697	165
4913	0.963855	166
4914	0.969697	165
4915	0.975610	164
4916	0.969697	165
4917	0.969697	165
4918	0.969697	165
4919	0.969697	165
4920	0.969697	165
4921	0.969697	165
4922	0.969697	165
4923	0.969697	165
4924	0.975610	164
4925	0.975610	164
4926	0.981595	163
4927	0.975610	164
4928	0.981595	163
4929	0.981595	163
4930	0.975610	164
4931	0.981595	163
4932	0.975610	164
4933	0.975610	164
4934	0.975610	164
4935	0.975610	164
4936	0.975610	164
4937	0.975610	164
4938	0.969697	165
4939	0.969697	165
4940	0.963855	166
4941	0.958084	167
4942	0.958084	167
4943	0.963855	166
4944	0.963855	166
4945	0.969697	165
4946	0.963855	166
4947	0.969697	165
4948	0.969697	165
4949	0.963855	166
4950	0.963855	166
4951	0.963855	166
4952	0.963855	166
4953	0.958084	167
4954	0.963855	166
4955	0.969697	165
4956	0.975610	164
4957	0.975610	164
4958	0.969697	165
4959	0.969697	165
4960	0.963855	166
4961	0.963855	166
4962	0.969697	165
4963	0.969697	165
4964	0.975610	164
4965	0.981595	163
4966	0.981595	163
4967	0.975610	164
4968	0.975610	164
4969	0.981595	163
4970	0.981595	163
4971	0.981595	163
4972	0.975610	164
4973	0.975610	164
4974	0.975610	164
4975	0.975610	164
4976	0.975610	164
4977	0.981595	163
4978	0.975610	164
4979	0.975610	164
4980	0.969697	165
4981	0.975610	164
4982	0.975610	164
4983	0.975610	164
4984	0.975610	164
4985	0.975610	164
4986	0.969697	165
4987	0.975610	164
4988	0.975610	164
4989	0.975610	164
4990	0.969697	165
4991	0.969697	165
4992	0.969697	165
4993	0.969697	165
4994	0.969697	165
4995	0.969697	165
4996	0.975610	164
4997	0.975610	164
4998	0.969697	165
4999	0.963855	166
5000	0.969697	165
