4202	232.624115	282
4203	232.453903	282
4204	232.680847	282
4205	232.255325	282
4206	232.482269	282
4207	232.028275	283
4208	231.858658	283
4209	233.049652	282
4210	234.505341	281
4211	234.818512	281
4212	235.285721	280
4213	235.028564	280
4214	234.714279	280
4215	234.192169	281
4216	234.714279	280
4217	234.371429	280
4218	234.857147	280
4219	235.096771	279
4220	234.657150	280
4221	234.428574	280
4222	234.078293	281
4223	233.679718	281
4224	233.361710	282
4225	233.679718	281
4226	233.304962	282
4227	233.730499	282
4228	233.588654	282
4229	233.361710	282
4230	234.042557	282
4231	233.787231	282
4232	233.356888	283
4233	233.645386	282
4234	233.272079	283
4235	233.130737	283
4236	232.676056	284
4237	233.130737	283
4238	232.450699	284
4239	232.985916	284
4240	232.338028	284
4241	232.989395	283
4242	233.441696	283
4243	233.159012	283
4244	233.639572	283
4245	233.243820	283
4246	233.554764	283
4247	233.183105	284
4248	233.859161	284
4249	233.183105	284
4250	233.554764	283
4251	234.212769	282
4252	233.950531	283
4253	233.469971	283
4254	233.042252	284
4255	233.385162	283
4256	232.732391	284
4257	233.159012	283
4258	232.507050	284
4259	232.169022	284
4260	232.676056	284
4261	232.084503	284
4262	232.535217	284
4263	232.281693	284
4264	232.816895	284
4265	232.676056	284
4266	233.042252	284
4267	232.366196	284
4268	232.929581	284
4269	232.366196	284
4270	232.732391	284
4271	232.507050	284
4272	233.183105	284
4273	232.957748	284
4274	232.701752	285
4275	232.533340	285
4276	232.982452	285
4277	232.449127	285
4278	233.661972	284
4279	233.380280	284
4280	232.870178	285
4281	232.701752	285
4282	232.055939	286
4283	231.470383	287
4284	231.636368	286
4285	231.468536	286
4286	231.191635	287
4287	232.391602	286
4288	232.727280	286
4289	232.503494	286
4290	232.111496	287
4291	231.832748	287
4292	232.391602	286
4293	233.880707	285
4294	234.021057	285
4295	233.347366	285
4296	233.887329	284
4297	233.549301	284
4298	233.830978	284
4299	233.605637	284
4300	233.943665	284
4301	233.628067	285
4302	233.314682	286
4303	233.930069	286
4304	233.790207	286
4305	233.202805	286
4306	233.515793	285
4307	232.870178	285
4308	232.251755	286
4309	232.671326	286
4310	232.419586	286
4311	232.167252	287
4312	233.650345	286
4313	234.265732	286
4314	233.902100	286
4315	233.286713	286
4316	232.585373	287
4317	232.334488	287
4318	232.167252	287
4319	232.839157	286
4320	233.370636	286
4321	232.923080	286
4322	233.118881	286
4323	232.671326	286
4324	233.258743	286
4325	233.062943	286
4326	232.613235	287
4327	233.031357	287
4328	232.696869	287
4329	232.979019	286
4330	232.668991	287
4331	232.979019	286
4332	232.306625	287
4333	232.755249	286
4334	233.146851	286
4335	233.566437	286
4336	233.146851	286
4337	233.515793	285
4338	232.783218	286
4339	233.118881	286
4340	232.839157	286
4341	232.307693	286
4342	231.526138	287
4343	232.587418	286
4344	233.062943	286
4345	233.342651	286
4346	232.727280	286
4347	232.139862	286
4348	231.358887	287
4349	230.912888	287
4350	231.496506	286
4351	231.020981	286
4352	230.439026	287
4353	231.020981	286
4354	231.636368	286
4355	230.885025	287
4356	230.271774	287
4357	229.527771	288
4358	230.020905	287
4359	229.602783	287
4360	230.020905	287
4361	229.770035	287
4362	229.138885	288
4363	229.770035	287
4364	229.305557	288
4365	229.770035	287
4366	230.355408	287
4367	229.694443	288
4368	229.944443	288
4369	230.527771	288
4370	230.194443	288
4371	230.494766	287
4372	230.968643	287
4373	230.666672	288
4374	231.972122	287
4375	231.722229	288
4376	231.972122	287
4377	231.442505	287
4378	231.442505	287
4379	231.748245	286
4380	231.581879	287
4381	231.275269	287
4382	231.748245	286
4383	231.272720	286
4384	230.717773	287
4385	229.944443	288
4386	230.494766	287
4387	230.993011	286
4388	230.216034	287
4389	229.547043	287
4390	230.797195	286
4391	230.377625	286
4392	230.965042	286
4393	230.433563	286
4394	229.825790	287
4395	229.388885	288
4396	229.658539	287
4397	229.156799	287
4398	228.916672	288
4399	229.055557	288
4400	229.638885	288
4401	231.024384	287
4402	230.578400	287
4403	230.769226	286
4404	231.017548	285
4405	231.408447	284
4406	230.736847	285
4407	231.408447	284
4408	230.736847	285
4409	230.456146	285
4410	230.041962	286
4411	229.714279	287
4412	229.547043	287
4413	229.250000	288
4414	228.583328	288
4415	228.166672	288
4416	227.958481	289
4417	227.543259	289
4418	227.737030	289
4419	228.346024	289
4420	227.709335	289
4421	227.888885	288
4422	227.294113	289
4423	227.903107	289
4424	227.404846	289
4425	226.786209	290
4426	226.529205	291
4427	226.061859	291
4428	226.675858	290
4429	226.124146	290
4430	225.814438	291
4431	225.567017	291
4432	224.986298	292
4433	224.409561	293
4434	224.573380	293
4435	224.849319	292
4436	224.246582	292
4437	224.054794	292
4438	223.508530	293
4439	223.071671	293
4440	222.421768	294
4441	221.959183	294
4442	222.095245	294
4443	221.931976	294
4444	222.367340	294
4445	222.204086	294
4446	222.448975	294
4447	222.771332	293
4448	223.317413	293
4449	224.520554	292
4450	225.123291	292
4451	224.438354	292
4452	223.972702	293
4453	224.573380	293
4454	224.191132	293
4455	224.791809	293
4456	224.544220	294
4457	223.972885	295
4458	224.544220	294
4459	224.217682	294
4460	224.791809	293
4461	224.491470	293
4462	224.684937	292
4463	224.438354	292
4464	224.821915	292
4465	224.546082	293
4466	224.272110	294
4467	223.891159	294
4468	224.217682	294
4469	223.810165	295
4470	223.081085	296
4471	222.922562	297
4472	223.407410	297
4473	222.711411	298
4474	222.469803	298
4475	222.626266	297
4476	222.891891	296
4477	222.621628	296
4478	222.918915	296
4479	223.432434	296
4480	223.054047	296
4481	222.895630	297
4482	223.054047	296
4483	222.621628	296
4484	223.023727	295
4485	223.346939	294
4486	223.672348	293
4487	223.208191	293
4488	223.617752	293
4489	223.044373	293
4490	223.506851	292
4491	224.109970	291
4492	223.479446	292
4493	223.725082	291
4494	223.972504	291
4495	223.422684	291
4496	223.150681	292
4497	222.904114	292
4498	222.580200	293
4499	222.258499	294
4500	221.986389	294
4501	222.252563	293
4502	221.931976	294
4503	221.288132	295
4504	221.605438	294
4505	221.034012	294
4506	220.501694	295
4507	221.034012	294
4508	222.170654	293
4509	221.687073	294
4510	221.061218	294
4511	221.333328	294
4512	221.706482	293
4513	222.225250	293
4514	221.706482	293
4515	222.356171	292
4516	223.862549	291
4517	223.202744	291
4518	223.862549	291
4519	225.213791	290
4520	224.579315	290
4521	223.917236	290
4522	224.137924	290
4523	224.332184	289
4524	224.055176	290
4525	223.367691	291
4526	223.041092	292
4527	222.904114	292
4528	222.465759	292
4529	223.175262	291
4530	222.794525	292
4531	222.657532	292
4532	222.931503	292
4533	222.465759	292
4534	221.897614	293
4535	221.414963	294
4536	221.870300	293
4537	222.136993	292
4538	222.520554	292
4539	222.219177	292
4540	222.684937	292
4541	222.109589	292
4542	221.897614	293
4543	221.597275	293
4544	221.197281	294
4545	221.597275	293
4546	221.979523	293
4547	221.387756	294
4548	221.006805	294
4549	221.651871	293
4550	220.979599	294
4551	220.571426	294
4552	220.311859	295
4553	219.986435	295
4554	219.432434	296
4555	219.986435	295
4556	220.610168	295
4557	220.149155	295
4558	219.945953	296
4559	220.149155	295
4560	219.621628	296
4561	219.081085	296
4562	219.540543	296
4563	219.945953	296
4564	219.459457	296
4565	219.850845	295
4566	219.297302	296
4567	219.850845	295
4568	220.420334	295
4569	220.637283	295
4570	220.881363	295
4571	220.420334	295
4572	219.877960	295
4573	219.579666	295
4574	220.925171	294
4575	220.734695	294
4576	221.224487	294
4577	220.843536	294
4578	221.251694	294
4579	221.034012	294
4580	220.881363	295
4581	220.583054	295
4582	220.972977	296
4583	220.540543	296
4584	221.162155	296
4585	220.891891	296
4586	220.202026	297
4587	220.713806	297
4588	220.348999	298
4589	219.799332	299
4590	219.290970	299
4591	219.799332	299
4592	219.371231	299
4593	220.536911	298
4594	220.173920	299
4595	220.536911	298
4596	220.214767	298
4597	220.080536	298
4598	219.758392	298
4599	219.130432	299
4600	219.478256	299
4601	219.758392	298
4602	220.390579	297
4603	221.027023	296
4604	221.513519	296
4605	221.216217	296
4606	222.108109	296
4607	221.683502	297
4608	222.356903	297
4609	222.141418	297
4610	221.818176	297
4611	222.351349	296
4612	223.000000	296
4613	222.513519	296
4614	221.818176	297
4615	221.602692	297
4616	222.222229	297
4617	222.572388	297
4618	222.837845	296
4619	222.324326	296
4620	221.656570	297
4621	221.261749	298
4622	221.691269	298
4623	221.818176	297
4624	222.216217	296
4625	222.888138	295
4626	222.405411	296
4627	222.833893	295
4628	222.162155	296
4629	221.567566	296
4630	221.171722	297
4631	220.902359	297
4632	220.241608	298
4633	220.363632	297
4634	220.107376	298
4635	219.505020	299
4636	220.107376	298
4637	219.946304	298
4638	220.590607	298
4639	220.334442	299
4640	219.986618	299
4641	219.558533	299
4642	220.013382	299
4643	219.558533	299
4644	219.146667	300
4645	219.344482	299
4646	219.585281	299
4647	219.986618	299
4648	219.531769	299
4649	219.157196	299
4650	218.933334	300
4651	219.157196	299
4652	218.666672	300
4653	219.023407	299
4654	218.479996	300
4655	218.889633	299
4656	220.241608	298
4657	220.000000	298
4658	220.348999	298
4659	220.080536	298
4660	220.644302	298
4661	220.429535	298
4662	221.073822	298
4663	220.751678	298
4664	220.966446	298
4665	220.778519	298
4666	220.494980	299
4667	220.778519	298
4668	221.422821	298
4669	220.778519	298
4670	221.020142	298
4671	220.762543	299
4672	221.020142	298
4673	222.383835	297
4674	222.168350	297
4675	221.791245	297
4676	221.395966	298
4677	222.040268	298
4678	221.852356	298
4679	222.362411	298
4680	222.067108	298
4681	222.410782	297
4682	223.030304	297
4683	222.814819	297
4684	222.174500	298
4685	221.798660	298
4686	221.618729	299
4687	221.993317	299
4688	221.806015	299
4689	221.986572	298
4690	222.255035	298
4691	221.959732	298
4692	223.434341	297
4693	223.030304	297
4694	224.108109	296
4695	223.621628	296
4696	222.895630	297
4697	222.626266	297
4698	223.245789	297
4699	222.787872	297
4700	223.138046	297
4701	222.976425	297
4702	222.738251	298
4703	222.872482	298
4704	222.416107	298
4705	222.180603	299
4706	222.416107	298
4707	222.228195	298
4708	223.703705	297
4709	223.488220	297
4710	223.649826	297
4711	223.111115	297
4712	222.899323	298
4713	222.550339	298
4714	222.979858	298
4715	223.355698	298
4716	223.033554	298
4717	222.738251	298
4718	223.087250	298
4719	222.791946	298
4720	223.033554	298
4721	223.245789	297
4722	222.899323	298
4723	222.630875	298
4724	223.087250	298
4725	222.899323	298
4726	222.394653	299
4727	221.913040	299
4728	222.314377	299
4729	221.806015	299
4730	222.260864	299
4731	221.913040	299
4732	223.006714	298
4733	223.218857	297
4734	222.523483	298
4735	222.707077	297
4736	222.496643	298
4737	222.707077	297
4738	223.164978	297
4739	222.841751	297
4740	222.604034	298
4741	222.073578	299
4742	222.604034	298
4743	222.442947	298
4744	223.033554	298
4745	222.608688	299
4746	222.341141	299
4747	222.555191	299
4748	222.926178	298
4749	222.442947	298
4750	223.033554	298
4751	223.543625	298
4752	222.926178	298
4753	222.630875	298
4754	222.314377	299
4755	222.630875	298
4756	222.046829	299
4757	221.759995	300
4758	221.993317	299
4759	222.581940	299
4760	221.966553	299
4761	222.523483	298
4762	222.020065	299
4763	223.033554	298
4764	222.657715	298
4765	222.949493	297
4766	223.380478	297
4767	223.191925	297
4768	222.684570	298
4769	222.523483	298
4770	221.966553	299
4771	222.555191	299
4772	221.939804	299
4773	221.324417	299
4774	220.746674	300
4775	221.163879	299
4776	221.404678	299
4777	220.762543	299
4778	221.404678	299
4779	221.137131	299
4780	221.752502	299
4781	221.913040	299
4782	221.779266	299
4783	221.163879	299
4784	220.506668	300
4785	220.026672	300
4786	220.479996	300
4787	220.293335	300
4788	220.639999	300
4789	220.279068	301
4790	220.000000	302
4791	219.364243	302
4792	219.641190	301
4793	219.919998	300
4794	220.506668	300
4795	220.826660	300
4796	221.163879	299
4797	220.628769	299
4798	221.959732	298
4799	221.342285	298
4800	220.816055	299
4801	221.127518	298
4802	222.195282	297
4803	221.898987	297
4804	221.530197	298
4805	221.261749	298
4806	221.056854	299
4807	221.261749	298
4808	220.575256	299
4809	221.208054	298
4810	220.869568	299
4811	221.154358	298
4812	220.735779	299
4813	221.073822	298
4814	221.610733	298
4815	221.181213	298
4816	221.744965	298
4817	221.845123	297
4818	221.261749	298
4819	221.629623	297
4820	221.261749	298
4821	221.530197	298
4822	220.923080	299
4823	221.565216	299
4824	221.297653	299
4825	221.137131	299
4826	221.369125	298
4827	221.100677	298
4828	221.691269	298
4829	221.422821	298
4830	221.798660	298
4831	221.315430	298
4832	222.599319	297
4833	222.141418	297
4834	222.626266	297
4835	222.383835	297
4836	222.545456	297
4837	222.222229	297
4838	221.557053	298
4839	221.137131	299
4840	221.449661	298
4841	221.583893	298
4842	221.449661	298
4843	222.114471	297
4844	221.744965	298
4845	221.154358	298
4846	220.842804	299
4847	220.613327	300
4848	220.320007	300
4849	220.842804	299
4850	220.639999	300
4851	220.373337	300
4852	219.827240	301
4853	220.133331	300
4854	219.933548	301
4855	219.694351	301
4856	220.199341	301
4857	220.066452	301
4858	219.735092	302
4859	220.105957	302
4860	220.411957	301
4861	220.746674	300
4862	220.933334	300
4863	220.704315	301
4864	220.438538	301
4865	221.600006	300
4866	221.146667	300
4867	220.960007	300
4868	220.358810	301
4869	220.826660	300
4870	220.518280	301
4871	220.730896	301
4872	220.158936	302
4873	219.708603	302
4874	220.358810	301
4875	220.586670	300
4876	221.199997	300
4877	221.102997	301
4878	220.784058	301
4879	220.211914	302
4880	220.624588	301
4881	219.986710	301
4882	220.146179	301
4883	220.586670	300
4884	220.933334	300
4885	220.399994	300
4886	219.720932	301
4887	220.266663	300
4888	219.827240	301
4889	219.549667	302
4890	219.800659	301
4891	220.119598	301
4892	220.358810	301
4893	220.559998	300
4894	220.160004	300
4895	220.441467	299
4896	220.976593	299
4897	221.511703	299
4898	221.244141	299
4899	221.557053	298
4900	220.949829	299
4901	220.494980	299
4902	221.083618	299
4903	220.666672	300
4904	220.533340	300
4905	221.083618	299
4906	221.565216	299
4907	221.698990	299
4908	221.906036	298
4909	222.356903	297
4910	222.895630	297
4911	222.626266	297
4912	223.272720	297
4913	223.111115	297
4914	222.711411	298
4915	222.093964	298
4916	223.407410	297
4917	222.814819	297
4918	223.380478	297
4919	222.895630	297
4920	222.308731	298
4921	222.895630	297
4922	223.218857	297
4923	222.787872	297
4924	222.147644	298
4925	222.787872	297
4926	222.067108	298
4927	221.431442	299
4928	222.073578	299
4929	221.886292	299
4930	221.752502	299
4931	222.093964	298
4932	222.308731	298
4933	222.545456	297
4934	222.949493	297
4935	222.572388	297
4936	221.906036	298
4937	223.138046	297
4938	222.976425	297
4939	222.680130	297
4940	223.057236	297
4941	223.649826	297
4942	223.355698	298
4943	223.006714	298
4944	223.489929	298
4945	224.026840	298
4946	223.382553	298
4947	223.063538	299
4948	222.876251	299
4949	222.666672	300
4950	222.876251	299
4951	222.448166	299
4952	221.866669	300
4953	221.466660	300
4954	221.645493	299
4955	221.270905	299
4956	221.066666	300
4957	221.653336	300
4958	222.106674	300
4959	221.839996	300
4960	221.209305	301
4961	221.520004	300
4962	221.199997	300
4963	220.544846	301
4964	221.129562	301
4965	220.491699	301
4966	220.624588	301
4967	221.199997	300
4968	221.404678	299
4969	221.718124	298
4970	221.404678	299
4971	221.718124	298
4972	221.030106	299
4973	221.181213	298
4974	220.468231	299
4975	220.106674	300
4976	219.774094	301
4977	219.231781	302
4978	219.561462	301
4979	219.125824	302
4980	218.693069	303
4981	219.046356	302
4982	219.348831	301
4983	218.710968	301
4984	218.923584	301
4985	218.737549	301
4986	218.524918	301
4987	218.152817	301
4988	218.471756	301
4989	218.179398	301
4990	218.764114	301
4991	218.498337	301
4992	218.950165	301
4993	218.807953	302
4994	218.463577	302
4995	217.907288	302
4996	218.172180	302
4997	218.578079	301
4998	218.066223	302
4999	217.663361	303
5000	217.880798	302
